datetime,open,high,low,close,volume,symbol,company_name
2020-03-18,126.7,134.3,124.029999,132.95,1545007,ARE,Alexandria Real Estate Equities
2020-03-17,125.39,135.5,120.059998,135.17999,1442295,ARE,Alexandria Real Estate Equities
2020-03-16,134.33,134.33,121.75,122.31,1603915,ARE,Alexandria Real Estate Equities
2020-03-13,142.21001,148.35001,133.45,147.74001,2054316,ARE,Alexandria Real Estate Equities
2020-03-12,141.72,145.67,136.13,136.39,1337041,ARE,Alexandria Real Estate Equities
2020-03-11,153.39,153.86,150.0,151.39,1048097,ARE,Alexandria Real Estate Equities
2020-03-10,151.5,157.25,147.97,157.12,1146796,ARE,Alexandria Real Estate Equities
2020-03-09,153.36,154.41,147.91,148.3,1064159,ARE,Alexandria Real Estate Equities
2020-03-06,158.38,159.94,154.48,159.059998,934725,ARE,Alexandria Real Estate Equities
2020-03-05,160.75999,162.72,158.99001,160.94,834552,ARE,Alexandria Real Estate Equities
2020-03-04,159.78999,163.44,159.33,163.44,1052683,ARE,Alexandria Real Estate Equities
2020-03-03,156.35001,160.33,154.46001,157.75,1153665,ARE,Alexandria Real Estate Equities
2020-03-02,152.89,155.95,151.39,155.58,1201546,ARE,Alexandria Real Estate Equities
2020-02-28,152.39,153.81,147.83,151.88,1578042,ARE,Alexandria Real Estate Equities
2020-02-27,161.44,162.73,154.57001,154.67999,1388656,ARE,Alexandria Real Estate Equities
2020-02-26,164.029999,165.17999,162.88,163.080002,945830,ARE,Alexandria Real Estate Equities
2020-02-25,167.020004,167.19,163.0,163.64999,762982,ARE,Alexandria Real Estate Equities
2020-02-24,166.070007,167.47,165.24001,166.74001,955479,ARE,Alexandria Real Estate Equities
2020-02-21,168.28999,168.72,167.24001,167.98,916224,ARE,Alexandria Real Estate Equities
2020-02-20,169.0,169.38,168.059998,168.72,770356,ARE,Alexandria Real Estate Equities
2020-02-19,173.85001,174.0,169.17,169.19,773041,ARE,Alexandria Real Estate Equities
2020-02-18,175.080002,175.74001,173.27,173.85001,477440,ARE,Alexandria Real Estate Equities
2020-02-14,173.8,175.020004,173.58,174.92999,463583,ARE,Alexandria Real Estate Equities
2020-02-13,173.39999,174.8,173.3,173.58,630296,ARE,Alexandria Real Estate Equities
2020-02-12,172.039993,174.050003,171.36,173.41,778982,ARE,Alexandria Real Estate Equities
2020-02-11,170.99001,172.60001,170.47,171.64999,550819,ARE,Alexandria Real Estate Equities
2020-02-10,168.38,170.57001,168.17,170.57001,514411,ARE,Alexandria Real Estate Equities
2020-02-07,168.42,168.42,166.86,167.55,931875,ARE,Alexandria Real Estate Equities
2020-02-06,168.50999,169.85001,167.42,167.84,771731,ARE,Alexandria Real Estate Equities
2020-02-05,168.19,169.11,167.33,167.92999,595273,ARE,Alexandria Real Estate Equities
2020-02-04,165.39999,169.050003,165.39999,167.78999,814259,ARE,Alexandria Real Estate Equities
2020-02-03,163.85001,166.0,163.7,164.81,1126687,ARE,Alexandria Real Estate Equities
2020-01-31,164.039993,164.7,162.53999,163.2,560106,ARE,Alexandria Real Estate Equities
2020-01-30,164.0,165.35001,163.62,164.48,602961,ARE,Alexandria Real Estate Equities
2020-01-29,164.89999,165.45,163.57001,164.52,568985,ARE,Alexandria Real Estate Equities
2020-01-28,163.89,165.13,163.42,164.38,518523,ARE,Alexandria Real Estate Equities
2020-01-27,163.63,164.66,163.36,163.78999,558109,ARE,Alexandria Real Estate Equities
2020-01-24,165.74001,165.74001,163.69,164.66,484337,ARE,Alexandria Real Estate Equities
2020-01-23,163.67999,165.62,162.59,165.41,491659,ARE,Alexandria Real Estate Equities
2020-01-22,165.10001,165.67999,162.67999,163.28,467394,ARE,Alexandria Real Estate Equities
2020-01-21,163.33,165.0,163.089996,164.8,1188831,ARE,Alexandria Real Estate Equities
2020-01-17,164.14999,164.36,162.8,162.89999,1963376,ARE,Alexandria Real Estate Equities
2020-01-16,162.95,164.45,162.84,163.81,673248,ARE,Alexandria Real Estate Equities
2020-01-15,161.14999,163.72,160.83,162.28999,875722,ARE,Alexandria Real Estate Equities
2020-01-14,160.55,160.89999,158.59,160.46001,1023667,ARE,Alexandria Real Estate Equities
2020-01-13,159.21001,160.97,159.21001,160.78,1216275,ARE,Alexandria Real Estate Equities
2020-01-10,157.59,158.74001,156.86,158.57001,1155330,ARE,Alexandria Real Estate Equities
2020-01-09,157.91,158.39999,157.029999,157.27,1644571,ARE,Alexandria Real Estate Equities
2020-01-08,156.5,158.0,155.78,157.83,2239287,ARE,Alexandria Real Estate Equities
2020-01-07,156.49001,157.53,154.7,155.75999,4546882,ARE,Alexandria Real Estate Equities
2020-01-06,160.039993,161.58,159.59,161.029999,604658,ARE,Alexandria Real Estate Equities
2020-01-03,158.5,161.36,158.5,160.64,371340,ARE,Alexandria Real Estate Equities
2020-01-02,161.92999,162.42,158.52,159.73,1094942,ARE,Alexandria Real Estate Equities
